timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:10:12.569,scene_1,491,126,truck,-7,955,209,1271,0.6615,0
2026-04-26 19:10:12.570,scene_1,491,132,truck,819,1268,1073,1663,0.6594,0
2026-04-26 19:10:12.571,scene_1,491,130,car,412,1223,705,1547,0.5553,0
2026-04-26 19:10:12.572,scene_1,491,122,motorcycle,700,1126,790,1247,0.5277,0
2026-04-26 19:10:12.573,scene_1,491,116,truck,490,818,671,1027,0.493,0
2026-04-26 19:10:12.574,scene_1,491,130,truck,412,1223,705,1547,0.4344,0
2026-04-26 19:10:12.805,scene_1,492,128,car,0,767,194,882,0.837,0
2026-04-26 19:10:12.806,scene_1,492,129,car,361,1042,608,1311,0.7051,0
2026-04-26 19:10:12.807,scene_1,492,126,truck,-8,974,205,1298,0.6613,0
2026-04-26 19:10:12.807,scene_1,492,132,car,813,1254,1072,1642,0.6143,0
2026-04-26 19:10:12.809,scene_1,492,130,car,411,1212,701,1537,0.5792,0
2026-04-26 19:10:12.810,scene_1,492,122,motorcycle,698,1123,788,1242,0.5259,0
2026-04-26 19:10:12.810,scene_1,492,113,car,375,916,562,1069,0.4919,0
2026-04-26 19:10:12.811,scene_1,492,116,truck,492,816,672,1024,0.4769,0
2026-04-26 19:10:13.036,scene_1,493,128,car,-1,768,192,882,0.8566,0
2026-04-26 19:10:13.037,scene_1,493,129,car,361,1041,608,1309,0.7346,0
2026-04-26 19:10:13.039,scene_1,493,130,car,411,1222,698,1535,0.6933,0
2026-04-26 19:10:13.039,scene_1,493,132,car,806,1239,1071,1619,0.6538,0
2026-04-26 19:10:13.039,scene_1,493,122,motorcycle,697,1113,786,1236,0.6056,0
2026-04-26 19:10:13.039,scene_1,493,126,truck,-9,995,198,1327,0.568,0
2026-04-26 19:10:13.043,scene_1,493,116,truck,493,811,672,1021,0.478,0
2026-04-26 19:10:13.044,scene_1,493,113,car,373,917,562,1076,0.4735,0
2026-04-26 19:10:13.325,scene_1,494,128,car,-4,769,183,879,0.8159,0
2026-04-26 19:10:13.326,scene_1,494,126,truck,-10,1020,191,1363,0.7301,0
2026-04-26 19:10:13.327,scene_1,494,129,car,359,1038,606,1304,0.707,0
2026-04-26 19:10:13.328,scene_1,494,130,car,411,1213,696,1525,0.5484,0
2026-04-26 19:10:13.329,scene_1,494,116,truck,495,807,673,1021,0.5457,0
2026-04-26 19:10:13.330,scene_1,494,132,car,802,1224,1072,1599,0.5326,0
2026-04-26 19:10:13.333,scene_1,494,122,motorcycle,696,1114,784,1233,0.5161,0
2026-04-26 19:10:13.334,scene_1,494,113,car,372,916,562,1081,0.4559,0
2026-04-26 19:10:13.336,scene_1,494,132,truck,802,1224,1072,1599,0.4548,0
2026-04-26 19:10:13.618,scene_1,495,128,car,-7,770,170,877,0.8125,0
2026-04-26 19:10:13.618,scene_1,495,129,car,360,1032,606,1298,0.7091,0
2026-04-26 19:10:13.620,scene_1,495,130,car,412,1218,694,1523,0.6979,0
2026-04-26 19:10:13.621,scene_1,495,126,truck,-11,1047,184,1404,0.6711,0
2026-04-26 19:10:13.621,scene_1,495,132,car,796,1211,1072,1580,0.5457,0
2026-04-26 19:10:13.624,scene_1,495,113,car,373,914,563,1082,0.5143,0
2026-04-26 19:10:13.626,scene_1,495,116,truck,497,809,674,1024,0.4729,0
2026-04-26 19:10:13.834,scene_1,496,129,car,360,1031,605,1294,0.7514,0
2026-04-26 19:10:13.835,scene_1,496,130,car,412,1224,693,1520,0.7014,0
2026-04-26 19:10:13.836,scene_1,496,128,car,-10,771,153,876,0.6554,0
2026-04-26 19:10:13.837,scene_1,496,126,truck,-10,1074,177,1446,0.5786,0
2026-04-26 19:10:13.837,scene_1,496,132,car,792,1199,1072,1562,0.5593,0
2026-04-26 19:10:13.839,scene_1,496,113,car,372,914,563,1086,0.5433,0
2026-04-26 19:10:14.074,scene_1,497,128,car,-13,774,133,876,0.7648,0
2026-04-26 19:10:14.077,scene_1,497,130,car,412,1223,692,1514,0.7104,0
2026-04-26 19:10:14.078,scene_1,497,129,car,360,1027,605,1289,0.7013,0
2026-04-26 19:10:14.078,scene_1,497,132,car,785,1187,1072,1545,0.5609,0
2026-04-26 19:10:14.079,scene_1,497,113,car,371,912,562,1086,0.5073,0
2026-04-26 19:10:14.284,scene_1,498,128,car,-16,775,111,876,0.728,0
2026-04-26 19:10:14.286,scene_1,498,130,car,412,1224,690,1510,0.6933,0
2026-04-26 19:10:14.287,scene_1,498,132,car,778,1176,1071,1528,0.5909,0
2026-04-26 19:10:14.289,scene_1,498,129,car,360,1022,604,1284,0.5834,0
2026-04-26 19:10:14.289,scene_1,498,113,car,370,911,562,1086,0.4414,0
2026-04-26 19:10:14.464,scene_1,499,130,car,412,1224,689,1506,0.7272,0
2026-04-26 19:10:14.464,scene_1,499,129,car,360,1036,602,1287,0.6514,0
2026-04-26 19:10:14.465,scene_1,499,132,car,773,1167,1072,1512,0.6189,0
2026-04-26 19:10:14.466,scene_1,499,128,car,-18,779,88,876,0.5706,0
2026-04-26 19:10:14.466,scene_1,499,113,car,370,911,562,1086,0.4777,0
2026-04-26 19:10:14.665,scene_1,500,130,car,411,1222,688,1502,0.7563,0
2026-04-26 19:10:14.665,scene_1,500,129,car,361,1032,601,1279,0.6692,0
2026-04-26 19:10:14.666,scene_1,500,113,car,371,909,563,1083,0.5296,0
2026-04-26 19:10:14.667,scene_1,500,132,car,765,1159,1071,1500,0.4755,0
2026-04-26 19:10:14.882,scene_1,501,130,car,411,1209,688,1495,0.7517,0
2026-04-26 19:10:14.883,scene_1,501,129,car,361,1025,600,1272,0.6694,0
2026-04-26 19:10:14.884,scene_1,501,132,car,759,1150,1071,1488,0.4981,0
2026-04-26 19:10:14.884,scene_1,501,113,car,371,909,563,1081,0.47,0
2026-04-26 19:10:15.069,scene_1,502,130,car,412,1208,688,1492,0.8004,0
2026-04-26 19:10:15.069,scene_1,502,129,car,362,1022,600,1269,0.6817,0
2026-04-26 19:10:15.071,scene_1,502,113,car,371,908,563,1078,0.4696,0
2026-04-26 19:10:15.072,scene_1,502,132,car,754,1142,1072,1478,0.4581,0
2026-04-26 19:10:15.240,scene_1,503,130,car,410,1213,686,1491,0.7744,0
2026-04-26 19:10:15.241,scene_1,503,129,car,362,1018,599,1267,0.6532,0
2026-04-26 19:10:15.242,scene_1,503,135,truck,815,1464,1082,1912,0.5659,1
2026-04-26 19:10:15.414,scene_1,504,130,car,409,1207,685,1487,0.7347,0
2026-04-26 19:10:15.415,scene_1,504,129,car,362,1020,598,1267,0.5969,0
2026-04-26 19:10:15.416,scene_1,504,135,truck,811,1443,1083,1905,0.4492,0
2026-04-26 19:10:15.585,scene_1,505,130,car,408,1202,684,1483,0.7123,0
2026-04-26 19:10:15.585,scene_1,505,129,car,362,1017,597,1265,0.5791,0
2026-04-26 19:10:15.587,scene_1,505,135,truck,808,1420,1082,1888,0.4588,0
2026-04-26 19:10:15.589,scene_1,505,135,car,808,1420,1082,1888,0.4362,0
2026-04-26 19:10:15.761,scene_1,506,130,car,407,1207,683,1483,0.7753,0
2026-04-26 19:10:15.762,scene_1,506,135,truck,803,1388,1081,1864,0.6326,0
2026-04-26 19:10:15.763,scene_1,506,129,car,362,1015,597,1265,0.571,0
2026-04-26 19:10:15.765,scene_1,506,132,car,741,1120,1071,1444,0.5283,0
2026-04-26 19:10:15.765,scene_1,506,136,motorcycle,214,849,268,930,0.5094,0
2026-04-26 19:10:15.766,scene_1,506,136,motorcycle,214,849,268,930,0.4619,0
2026-04-26 19:10:15.944,scene_1,507,130,car,407,1200,683,1478,0.7341,0
2026-04-26 19:10:15.944,scene_1,507,135,truck,797,1368,1079,1844,0.6068,0
2026-04-26 19:10:15.945,scene_1,507,136,motorcycle,207,848,263,937,0.6068,0
2026-04-26 19:10:15.946,scene_1,507,132,car,740,1115,1071,1436,0.5764,0
2026-04-26 19:10:15.947,scene_1,507,129,car,362,1014,597,1265,0.572,0
2026-04-26 19:10:16.105,scene_1,508,130,car,406,1197,682,1476,0.7166,0
2026-04-26 19:10:16.106,scene_1,508,135,truck,794,1356,1079,1826,0.7097,0
2026-04-26 19:10:16.112,scene_1,508,129,car,363,1014,597,1265,0.6041,0
2026-04-26 19:10:16.112,scene_1,508,116,truck,496,789,671,1005,0.563,0
2026-04-26 19:10:16.114,scene_1,508,136,motorcycle,200,860,256,949,0.5489,0
2026-04-26 19:10:16.114,scene_1,508,132,car,739,1113,1071,1430,0.5258,0
2026-04-26 19:10:16.286,scene_1,509,135,truck,791,1348,1079,1812,0.7322,0
2026-04-26 19:10:16.287,scene_1,509,130,car,406,1198,681,1475,0.7292,0
2026-04-26 19:10:16.288,scene_1,509,129,car,363,1013,598,1265,0.6171,0
2026-04-26 19:10:16.288,scene_1,509,132,car,737,1111,1071,1425,0.521,0
2026-04-26 19:10:16.290,scene_1,509,136,motorcycle,192,870,249,961,0.5126,0
2026-04-26 19:10:16.291,scene_1,509,116,car,499,810,672,1014,0.4179,0
2026-04-26 19:10:16.454,scene_1,510,135,truck,789,1339,1078,1795,0.742,0
2026-04-26 19:10:16.455,scene_1,510,130,car,408,1196,681,1471,0.694,0
2026-04-26 19:10:16.455,scene_1,510,129,car,363,1013,599,1265,0.5529,0
2026-04-26 19:10:16.456,scene_1,510,132,car,735,1108,1069,1420,0.5393,0
2026-04-26 19:10:16.457,scene_1,510,136,motorcycle,183,877,242,971,0.5126,0
2026-04-26 19:10:16.458,scene_1,510,116,truck,498,801,671,1006,0.4264,0
2026-04-26 19:10:16.636,scene_1,511,135,truck,786,1331,1078,1777,0.6743,0
2026-04-26 19:10:16.637,scene_1,511,130,car,407,1187,680,1466,0.6622,0
2026-04-26 19:10:16.639,scene_1,511,132,car,733,1106,1066,1416,0.5417,0
2026-04-26 19:10:16.640,scene_1,511,129,car,363,1013,599,1265,0.5269,0
2026-04-26 19:10:16.642,scene_1,511,136,motorcycle,175,888,234,984,0.5227,0
2026-04-26 19:10:16.643,scene_1,511,116,truck,497,797,670,1002,0.4498,0
2026-04-26 19:10:16.839,scene_1,512,130,car,406,1179,679,1462,0.7013,0
2026-04-26 19:10:16.840,scene_1,512,132,car,732,1104,1063,1412,0.6623,0
2026-04-26 19:10:16.840,scene_1,512,129,car,363,1012,600,1264,0.6467,0
2026-04-26 19:10:16.841,scene_1,512,136,motorcycle,165,895,226,995,0.5425,0
2026-04-26 19:10:16.843,scene_1,512,116,truck,497,794,670,1000,0.5414,0
2026-04-26 19:10:16.844,scene_1,512,135,car,783,1323,1076,1762,0.5304,0
2026-04-26 19:10:16.845,scene_1,512,135,truck,783,1323,1076,1762,0.491,0
2026-04-26 19:10:17.000,scene_1,513,130,car,407,1167,679,1455,0.7325,0
2026-04-26 19:10:17.001,scene_1,513,129,car,363,1013,599,1265,0.6323,0
2026-04-26 19:10:17.002,scene_1,513,136,motorcycle,157,906,218,1009,0.6112,0
2026-04-26 19:10:17.004,scene_1,513,135,car,782,1316,1077,1747,0.5144,0
2026-04-26 19:10:17.005,scene_1,513,135,truck,782,1316,1077,1747,0.489,0
2026-04-26 19:10:17.006,scene_1,513,132,car,735,1103,1063,1408,0.4245,0
2026-04-26 19:10:17.170,scene_1,514,130,car,407,1159,678,1452,0.7414,0
2026-04-26 19:10:17.171,scene_1,514,129,car,364,1012,599,1263,0.7058,0
2026-04-26 19:10:17.172,scene_1,514,138,truck,784,1318,1075,1730,0.5852,1
2026-04-26 19:10:17.173,scene_1,514,113,car,374,914,563,1070,0.5443,0
2026-04-26 19:10:17.173,scene_1,514,136,motorcycle,144,912,209,1020,0.4943,0
2026-04-26 19:10:17.344,scene_1,515,130,car,407,1155,677,1452,0.8288,0
2026-04-26 19:10:17.345,scene_1,515,129,car,364,1012,598,1263,0.7134,0
2026-04-26 19:10:17.346,scene_1,515,138,truck,785,1314,1076,1720,0.6253,0
2026-04-26 19:10:17.347,scene_1,515,113,car,374,908,564,1068,0.5275,0
2026-04-26 19:10:17.347,scene_1,515,136,motorcycle,135,930,201,1038,0.5186,0
2026-04-26 19:10:17.523,scene_1,516,130,car,407,1151,676,1451,0.8163,0
2026-04-26 19:10:17.523,scene_1,516,129,car,364,1012,598,1262,0.6837,0
2026-04-26 19:10:17.524,scene_1,516,138,truck,782,1307,1076,1710,0.6334,0
2026-04-26 19:10:17.525,scene_1,516,113,car,376,904,566,1067,0.5495,0
2026-04-26 19:10:17.526,scene_1,516,136,motorcycle,123,938,192,1052,0.4794,0
2026-04-26 19:10:17.707,scene_1,517,130,car,407,1149,675,1451,0.813,0
2026-04-26 19:10:17.708,scene_1,517,129,car,364,1010,596,1260,0.7151,0
2026-04-26 19:10:17.709,scene_1,517,113,car,376,899,567,1061,0.5198,0
2026-04-26 19:10:17.710,scene_1,517,138,truck,789,1313,1078,1707,0.5043,0
2026-04-26 19:10:17.711,scene_1,517,138,car,789,1313,1078,1707,0.4921,0
2026-04-26 19:10:17.884,scene_1,518,130,car,407,1148,675,1451,0.798,0
2026-04-26 19:10:17.884,scene_1,518,129,car,363,1010,595,1259,0.6736,0
2026-04-26 19:10:17.886,scene_1,518,138,truck,780,1304,1074,1697,0.5461,0
2026-04-26 19:10:17.887,scene_1,518,113,car,376,898,568,1059,0.5033,0
2026-04-26 19:10:18.076,scene_1,519,130,car,407,1147,675,1450,0.7406,0
2026-04-26 19:10:18.076,scene_1,519,138,truck,780,1300,1075,1692,0.6318,0
2026-04-26 19:10:18.078,scene_1,519,129,car,362,1008,594,1257,0.6293,0
2026-04-26 19:10:18.079,scene_1,519,113,car,376,896,569,1057,0.4457,0
2026-04-26 19:10:18.269,scene_1,520,138,truck,775,1296,1074,1685,0.7601,0
2026-04-26 19:10:18.270,scene_1,520,130,car,408,1146,674,1450,0.7598,0
2026-04-26 19:10:18.272,scene_1,520,129,car,361,1006,593,1255,0.6941,0
2026-04-26 19:10:18.273,scene_1,520,136,motorcycle,64,999,145,1122,0.5232,1
2026-04-26 19:10:18.275,scene_1,520,113,car,379,895,573,1057,0.4682,0
2026-04-26 19:10:18.459,scene_1,521,130,car,408,1145,674,1449,0.7158,0
2026-04-26 19:10:18.460,scene_1,521,138,truck,773,1292,1075,1680,0.6991,0
2026-04-26 19:10:18.462,scene_1,521,129,car,362,1006,593,1253,0.6855,0
2026-04-26 19:10:18.463,scene_1,521,113,car,383,894,580,1061,0.5485,0
2026-04-26 19:10:18.464,scene_1,521,136,motorcycle,46,1019,128,1142,0.4355,0
2026-04-26 19:10:18.643,scene_1,522,138,truck,773,1289,1076,1678,0.7672,0
2026-04-26 19:10:18.644,scene_1,522,130,car,408,1144,674,1450,0.6927,0
2026-04-26 19:10:18.645,scene_1,522,129,car,363,1009,593,1252,0.6854,0
2026-04-26 19:10:18.646,scene_1,522,116,truck,501,781,662,960,0.6603,0
2026-04-26 19:10:18.647,scene_1,522,113,car,384,891,583,1059,0.5445,0
2026-04-26 19:10:18.648,scene_1,522,136,motorcycle,25,1034,108,1161,0.4933,0
2026-04-26 19:10:18.829,scene_1,523,138,truck,771,1286,1077,1673,0.827,0
2026-04-26 19:10:18.830,scene_1,523,130,car,408,1142,673,1449,0.699,0
2026-04-26 19:10:18.832,scene_1,523,129,car,362,1006,592,1247,0.6978,0
2026-04-26 19:10:18.833,scene_1,523,113,car,385,887,587,1054,0.6369,0
2026-04-26 19:10:18.835,scene_1,523,136,motorcycle,5,1053,88,1183,0.609,0
2026-04-26 19:10:18.836,scene_1,523,116,truck,501,770,663,955,0.5549,0
2026-04-26 19:10:19.006,scene_1,524,141,car,701,1809,1105,1912,0.797,1
2026-04-26 19:10:19.007,scene_1,524,138,truck,770,1282,1077,1669,0.7334,0
2026-04-26 19:10:19.008,scene_1,524,130,car,408,1141,673,1448,0.6836,0
2026-04-26 19:10:19.008,scene_1,524,129,car,361,1006,589,1244,0.6711,0
2026-04-26 19:10:19.009,scene_1,524,113,car,386,884,590,1052,0.6438,0
2026-04-26 19:10:19.011,scene_1,524,116,truck,503,766,665,955,0.5571,0
2026-04-26 19:10:19.011,scene_1,524,142,car,1,750,226,882,0.5119,0
2026-04-26 19:10:19.012,scene_1,524,140,car,364,520,423,556,0.4191,0
2026-04-26 19:10:19.013,scene_1,524,115,truck,692,844,891,1065,0.404,0
2026-04-26 19:10:19.196,scene_1,525,141,car,694,1791,1109,1909,0.8066,0
2026-04-26 19:10:19.197,scene_1,525,130,car,408,1144,673,1448,0.7582,0
2026-04-26 19:10:19.198,scene_1,525,142,car,-10,758,194,882,0.6503,0
2026-04-26 19:10:19.199,scene_1,525,129,car,362,1000,589,1237,0.6282,0
2026-04-26 19:10:19.199,scene_1,525,113,car,388,883,593,1053,0.6246,0
2026-04-26 19:10:19.200,scene_1,525,116,truck,506,762,671,955,0.6166,0
2026-04-26 19:10:19.202,scene_1,525,138,truck,767,1277,1077,1662,0.6088,0
2026-04-26 19:10:19.203,scene_1,525,140,car,360,522,419,559,0.5142,0
2026-04-26 19:10:19.372,scene_1,526,141,car,688,1776,1109,1908,0.8251,0
2026-04-26 19:10:19.372,scene_1,526,130,car,408,1143,673,1446,0.7408,0
2026-04-26 19:10:19.374,scene_1,526,138,truck,766,1273,1077,1657,0.7055,0
2026-04-26 19:10:19.375,scene_1,526,116,truck,506,759,673,954,0.6086,0
2026-04-26 19:10:19.376,scene_1,526,129,car,361,997,586,1233,0.6008,0
2026-04-26 19:10:19.376,scene_1,526,113,car,390,881,596,1052,0.5813,0
2026-04-26 19:10:19.377,scene_1,526,140,car,357,522,414,558,0.5054,0
2026-04-26 19:10:19.378,scene_1,526,142,car,-10,760,182,880,0.4729,0
2026-04-26 19:10:19.536,scene_1,527,141,car,683,1759,1109,1906,0.8043,0
2026-04-26 19:10:19.536,scene_1,527,130,car,408,1143,673,1444,0.7547,0
2026-04-26 19:10:19.538,scene_1,527,116,truck,506,758,676,954,0.665,0
2026-04-26 19:10:19.539,scene_1,527,138,truck,765,1269,1077,1653,0.6044,0
2026-04-26 19:10:19.539,scene_1,527,129,car,360,993,585,1228,0.5559,0
2026-04-26 19:10:19.540,scene_1,527,140,car,355,523,411,559,0.5537,0
2026-04-26 19:10:19.541,scene_1,527,132,car,712,1053,1010,1329,0.4697,0
2026-04-26 19:10:19.542,scene_1,527,113,car,392,882,597,1055,0.4342,0
2026-04-26 19:10:19.733,scene_1,528,130,car,408,1142,672,1441,0.7896,0
2026-04-26 19:10:19.734,scene_1,528,141,car,679,1742,1109,1905,0.7865,0
2026-04-26 19:10:19.736,scene_1,528,116,truck,507,766,681,957,0.5835,0
2026-04-26 19:10:19.736,scene_1,528,132,car,710,1048,1007,1321,0.5482,0
2026-04-26 19:10:19.737,scene_1,528,113,car,395,879,600,1055,0.5421,0
2026-04-26 19:10:19.738,scene_1,528,138,truck,764,1265,1077,1646,0.5126,0
2026-04-26 19:10:19.739,scene_1,528,129,car,362,989,586,1223,0.4854,0
2026-04-26 19:10:19.740,scene_1,528,138,car,764,1265,1077,1646,0.4824,0
2026-04-26 19:10:19.740,scene_1,528,140,car,352,525,406,561,0.4575,0
2026-04-26 19:10:19.894,scene_1,529,141,car,677,1725,1107,1904,0.8217,0
2026-04-26 19:10:19.894,scene_1,529,130,car,407,1141,672,1438,0.7872,0
2026-04-26 19:10:19.896,scene_1,529,138,truck,759,1259,1076,1639,0.6185,0
2026-04-26 19:10:19.897,scene_1,529,116,truck,505,774,680,958,0.5961,0
2026-04-26 19:10:19.898,scene_1,529,113,car,399,876,602,1054,0.5109,0
2026-04-26 19:10:19.898,scene_1,529,129,car,360,985,584,1219,0.4865,0
2026-04-26 19:10:19.900,scene_1,529,140,car,350,526,405,564,0.4771,0
2026-04-26 19:10:19.900,scene_1,529,132,car,708,1046,1004,1319,0.4763,0
2026-04-26 19:10:20.061,scene_1,530,141,car,675,1708,1105,1904,0.8336,0
2026-04-26 19:10:20.062,scene_1,530,130,car,407,1141,671,1435,0.7709,0
2026-04-26 19:10:20.063,scene_1,530,116,truck,503,778,674,956,0.6166,0
2026-04-26 19:10:20.064,scene_1,530,113,car,401,871,602,1051,0.6042,0
2026-04-26 19:10:20.065,scene_1,530,138,truck,760,1253,1077,1631,0.5905,0
2026-04-26 19:10:20.066,scene_1,530,129,car,360,981,582,1213,0.5059,0
2026-04-26 19:10:20.067,scene_1,530,142,car,-13,770,120,872,0.473,0
2026-04-26 19:10:20.068,scene_1,530,132,car,705,1041,999,1310,0.4698,0
2026-04-26 19:10:20.069,scene_1,530,140,car,347,528,403,567,0.4005,0
2026-04-26 19:10:20.256,scene_1,531,130,car,405,1151,669,1435,0.8062,0
2026-04-26 19:10:20.257,scene_1,531,141,car,675,1693,1104,1904,0.802,0
2026-04-26 19:10:20.257,scene_1,531,113,car,402,869,603,1048,0.6507,0
2026-04-26 19:10:20.257,scene_1,531,116,truck,503,776,674,950,0.6118,0
2026-04-26 19:10:20.260,scene_1,531,129,car,361,975,582,1207,0.5873,0
2026-04-26 19:10:20.261,scene_1,531,138,truck,757,1246,1077,1620,0.5005,0
2026-04-26 19:10:20.262,scene_1,531,142,car,-15,779,91,872,0.4955,0
2026-04-26 19:10:20.263,scene_1,531,132,car,704,1037,995,1305,0.4723,0
2026-04-26 19:10:20.470,scene_1,532,141,car,674,1677,1102,1905,0.7854,0
2026-04-26 19:10:20.470,scene_1,532,130,car,404,1145,668,1426,0.7742,0
2026-04-26 19:10:20.472,scene_1,532,129,car,361,968,580,1200,0.697,0
2026-04-26 19:10:20.473,scene_1,532,138,truck,754,1240,1076,1611,0.6498,0
2026-04-26 19:10:20.473,scene_1,532,116,truck,501,767,671,942,0.6082,0
2026-04-26 19:10:20.473,scene_1,532,132,car,712,1034,995,1299,0.5876,0
2026-04-26 19:10:20.476,scene_1,532,113,car,405,867,603,1046,0.5839,0
2026-04-26 19:10:20.677,scene_1,533,130,car,403,1143,667,1420,0.7842,0
2026-04-26 19:10:20.678,scene_1,533,141,car,674,1661,1101,1904,0.7491,0
2026-04-26 19:10:20.679,scene_1,533,129,car,361,963,579,1196,0.6773,0
2026-04-26 19:10:20.680,scene_1,533,138,truck,750,1233,1075,1601,0.5784,0
2026-04-26 19:10:20.680,scene_1,533,113,car,407,864,603,1042,0.5585,0
2026-04-26 19:10:20.682,scene_1,533,116,truck,502,761,670,938,0.5147,0
2026-04-26 19:10:20.684,scene_1,533,132,car,710,1031,989,1293,0.4252,0
2026-04-26 19:10:20.887,scene_1,534,130,car,402,1128,666,1408,0.7784,0
2026-04-26 19:10:20.889,scene_1,534,129,car,362,960,579,1191,0.7424,0
2026-04-26 19:10:20.890,scene_1,534,138,truck,749,1228,1075,1593,0.6511,0
2026-04-26 19:10:20.892,scene_1,534,113,car,408,863,603,1039,0.6113,0
2026-04-26 19:10:20.893,scene_1,534,141,car,672,1646,1098,1905,0.5859,0
2026-04-26 19:10:20.896,scene_1,534,116,truck,502,754,668,935,0.4575,0
2026-04-26 19:10:21.062,scene_1,535,130,car,402,1115,665,1398,0.8212,0
2026-04-26 19:10:21.063,scene_1,535,129,car,361,959,578,1189,0.689,0
2026-04-26 19:10:21.063,scene_1,535,141,car,670,1629,1097,1905,0.5423,0
2026-04-26 19:10:21.064,scene_1,535,113,car,409,862,603,1037,0.5112,0
2026-04-26 19:10:21.065,scene_1,535,140,car,341,536,399,577,0.4747,0
2026-04-26 19:10:21.066,scene_1,535,138,truck,745,1221,1074,1583,0.4577,0
2026-04-26 19:10:21.067,scene_1,535,138,car,745,1221,1074,1583,0.4453,0
2026-04-26 19:10:21.068,scene_1,535,116,truck,501,765,664,941,0.4066,0
2026-04-26 19:10:21.252,scene_1,536,130,car,400,1111,662,1391,0.809,0
2026-04-26 19:10:21.253,scene_1,536,129,car,361,956,577,1185,0.6676,0
2026-04-26 19:10:21.254,scene_1,536,138,car,743,1213,1073,1571,0.569,0
2026-04-26 19:10:21.254,scene_1,536,113,car,409,862,603,1036,0.559,0
2026-04-26 19:10:21.256,scene_1,536,140,car,340,537,398,577,0.4618,0
2026-04-26 19:10:21.257,scene_1,536,116,truck,503,772,662,942,0.4553,0
2026-04-26 19:10:21.259,scene_1,536,141,car,668,1613,1095,1905,0.4347,0
2026-04-26 19:10:21.433,scene_1,537,130,car,399,1100,659,1381,0.7878,0
2026-04-26 19:10:21.433,scene_1,537,129,car,360,953,575,1181,0.6348,0
2026-04-26 19:10:21.435,scene_1,537,141,car,665,1597,1093,1906,0.6236,0
2026-04-26 19:10:21.436,scene_1,537,138,car,741,1206,1073,1561,0.5706,0
2026-04-26 19:10:21.437,scene_1,537,113,car,412,862,604,1038,0.4953,0
2026-04-26 19:10:21.438,scene_1,537,140,car,340,537,399,578,0.4673,0
2026-04-26 19:10:21.595,scene_1,538,130,car,398,1091,655,1372,0.6659,0
2026-04-26 19:10:21.595,scene_1,538,141,car,663,1582,1092,1906,0.648,0
2026-04-26 19:10:21.596,scene_1,538,138,truck,738,1200,1072,1551,0.5444,0
2026-04-26 19:10:21.598,scene_1,538,129,car,359,950,573,1177,0.5427,0
2026-04-26 19:10:21.598,scene_1,538,113,car,411,860,601,1038,0.4955,0
2026-04-26 19:10:21.599,scene_1,538,140,car,339,539,398,581,0.4809,0
2026-04-26 19:10:21.755,scene_1,539,130,car,397,1085,651,1364,0.6916,0
2026-04-26 19:10:21.756,scene_1,539,129,car,360,949,573,1175,0.5205,0
2026-04-26 19:10:21.757,scene_1,539,113,car,413,858,602,1037,0.4968,0
2026-04-26 19:10:21.758,scene_1,539,138,car,736,1192,1071,1540,0.4895,0
2026-04-26 19:10:21.759,scene_1,539,141,car,662,1569,1092,1907,0.4728,0
